,,,477.000000000000,  -0.21200,
,,,477.200000000000,  -0.21200,
,,,477.400000000000,  -0.21200,
,,,477.600000000000,  -0.21200,
,,,477.800000000000,  -0.21200,
,,,478.000000000000,  -0.21200,
,,,478.200000000000,  -0.21200,
,,,478.400000000000,  -0.21200,
,,,478.600000000000,  -0.21200,
,,,478.800000000000,  -0.21200,
,,,479.000000000000,  -0.21200,
,,,479.200000000000,  -0.21200,
,,,479.400000000000,  -0.21200,
,,,479.600000000000,  -0.21200,
,,,479.800000000000,  -0.21200,
,,,480.000000000000,  -0.21200,
,,,480.200000000000,  -0.21200,
,,,480.400000000000,  -0.21200,
,,,480.600000000000,  -0.21200,
,,,480.800000000000,  -0.21200,
,,,481.000000000000,  -0.21200,
,,,481.200000000000,  -0.21200,
,,,481.400000000000,  -0.21200,
,,,481.600000000000,  -0.21200,
,,,481.800000000000,  -0.21200,
,,,482.000000000000,  -0.21200,
,,,482.200000000000,  -0.21200,
,,,482.400000000000,  -0.21200,
,,,482.600000000000,  -0.21200,
,,,482.800000000000,  -0.21200,
,,,483.000000000000,  -0.21200,
,,,483.200000000000,  -0.21200,
,,,483.400000000000,  -0.21200,
,,,483.600000000000,  -0.21200,
,,,483.800000000000,  -0.21200,
,,,484.000000000000,  -0.21200,
,,,484.200000000000,  -0.21200,
,,,484.400000000000,  -0.21200,
,,,484.600000000000,  -0.21200,
,,,484.800000000000,  -0.21200,
,,,485.000000000000,  -0.21200,
,,,485.200000000000,  -0.21200,
,,,485.400000000000,  -0.21200,
,,,485.600000000000,  -0.21200,
,,,485.800000000000,  -0.21200,
,,,486.000000000000,  -0.21200,
,,,486.200000000000,  -0.21200,
,,,486.400000000000,  -0.21200,
,,,486.600000000000,  -0.21200,
,,,486.800000000000,  -0.21200,
,,,487.000000000000,  -0.21200,
,,,487.200000000000,  -0.21200,
,,,487.400000000000,  -0.21200,
,,,487.600000000000,  -0.21200,
,,,487.800000000000,  -0.21200,
,,,488.000000000000,  -0.21200,
,,,488.200000000000,  -0.21200,
,,,488.400000000000,  -0.21200,
,,,488.600000000000,  -0.21200,
,,,488.800000000000,  -0.21200,
,,,489.000000000000,  -0.21200,
,,,489.200000000000,  -0.21200,
,,,489.400000000000,  -0.21200,
,,,489.600000000000,  -0.21200,
,,,489.800000000000,  -0.21200,
,,,490.000000000000,  -0.21200,
,,,490.200000000000,  -0.21200,
,,,490.400000000000,  -0.21200,
,,,490.600000000000,  -0.21200,
,,,490.800000000000,  -0.21200,
,,,491.000000000000,  -0.21200,
,,,491.200000000000,  -0.21200,
,,,491.400000000000,  -0.21200,
,,,491.600000000000,  -0.21200,
,,,491.800000000000,  -0.21200,
,,,492.000000000000,  -0.21200,
,,,492.200000000000,  -0.21200,
,,,492.400000000000,  -0.21200,
,,,492.600000000000,  -0.21200,
,,,492.800000000000,  -0.21200,
,,,493.000000000000,  -0.21200,
,,,493.200000000000,  -0.21200,
,,,493.400000000000,  -0.21200,
,,,493.600000000000,  -0.21200,
,,,493.800000000000,  -0.21200,
,,,494.000000000000,  -0.21200,
,,,494.200000000000,  -0.21200,
,,,494.400000000000,  -0.21200,
,,,494.600000000000,  -0.21200,
,,,494.800000000000,  -0.21200,
,,,495.000000000000,  -0.21200,
,,,495.200000000000,  -0.21200,
,,,495.400000000000,  -0.21200,
,,,495.600000000000,  -0.21200,
,,,495.800000000000,  -0.21200,
,,,496.000000000000,  -0.21200,
,,,496.200000000000,  -0.21200,
,,,496.400000000000,  -0.21200,
,,,496.600000000000,  -0.21200,
,,,496.800000000000,  -0.21200,
,,,497.000000000000,  -0.21200,
,,,497.200000000000,  -0.21200,
,,,497.400000000000,  -0.21200,
,,,497.600000000000,  -0.21200,
,,,497.800000000000,  -0.21200,
,,,498.000000000000,  -0.21200,
,,,498.200000000000,  -0.21200,
,,,498.400000000000,  -0.21200,
,,,498.600000000000,  -0.21200,
,,,498.800000000000,  -0.21200,
,,,499.000000000000,  -0.21200,
,,,499.200000000000,  -0.21200,
,,,499.400000000000,  -0.21200,
,,,499.600000000000,  -0.21200,
,,,499.800000000000,  -0.21200,
